-2.8244274809160306, 0.22900763358778625, -1.3282442748091603, 1653649831.9292228
-2.564885496183206, 0.24427480916030533, -1.0076335877862594, 1653649831.9359329
-2.687022900763359, 0.4122137404580153, -0.8854961832061069, 1653649831.9426408
-2.763358778625954, 0.24427480916030533, -1.2366412213740459, 1653649831.94935
-3.0229007633587788, 0.4580152671755725, -0.9923664122137404, 1653649831.9560542
-2.5343511450381677, 0.42748091603053434, -1.2213740458015268, 1653649831.9627612
-2.717557251908397, 0.366412213740458, -1.083969465648855, 1653649831.9694707
-2.687022900763359, 0.5801526717557252, -1.1450381679389312, 1653649831.9761758
-2.8091603053435112, 0.10687022900763359, -1.083969465648855, 1653649831.9828825
-2.763358778625954, 0.10687022900763359, -1.2061068702290076, 1653649831.9895906
-2.8702290076335877, 0.16793893129770993, -1.1297709923664123, 1653649831.996296
-2.732824427480916, 0.2748091603053435, -1.1603053435114503, 1653649832.0030036
-2.7480916030534353, 0.366412213740458, -1.0534351145038168, 1653649832.0097146
-2.7786259541984735, 0.2595419847328244, -1.1603053435114503, 1653649832.0164165
-2.6564885496183206, 0.0916030534351145, -1.0534351145038168, 1653649832.0231242
-2.854961832061069, 0.32061068702290074, -1.1450381679389312, 1653649832.0298564
-2.8702290076335877, 0.4122137404580153, -1.1603053435114503, 1653649832.0365622
-2.7022900763358777, 0.2900763358778626, -1.1603053435114503, 1653649832.0432732
-2.6259541984732824, 0.3816793893129771, -1.2366412213740459, 1653649832.0499778
-2.900763358778626, 0.12213740458015267, -1.1450381679389312, 1653649832.056685
-2.900763358778626, 0.5343511450381679, -1.1603053435114503, 1653649832.0633924
-2.900763358778626, 0.5648854961832062, -1.099236641221374, 1653649832.0701008
-2.9160305343511452, 0.21374045801526717, -1.0381679389312977, 1653649832.0768087
-2.732824427480916, 0.5038167938931297, -0.9007633587786259, 1653649832.0835152
-2.732824427480916, 0.2595419847328244, -1.083969465648855, 1653649832.0902233
-2.854961832061069, 0.3511450381679389, -1.0076335877862594, 1653649832.0969296
-2.549618320610687, 0.4732824427480916, -1.0229007633587786, 1653649832.1036365
-2.763358778625954, 0.183206106870229, -1.0534351145038168, 1653649832.110345
-2.900763358778626, 0.2748091603053435, -1.099236641221374, 1653649832.1170506
-2.717557251908397, 0.24427480916030533, -1.083969465648855, 1653649832.1237574
-2.931297709923664, 0.3969465648854962, -1.0381679389312977, 1653649832.1304889
-2.8091603053435112, 0.24427480916030533, -1.0076335877862594, 1653649832.137195
-2.763358778625954, 0.4122137404580153, -1.0076335877862594, 1653649832.1439033
-2.763358778625954, 0.24427480916030533, -1.099236641221374, 1653649832.1506095
-2.8244274809160306, 0.07633587786259542, -0.9618320610687023, 1653649832.1598752
-2.7480916030534353, 0.3053435114503817, -1.0687022900763359, 1653649832.1669567
-2.931297709923664, 0.3816793893129771, -1.1908396946564885, 1653649832.1736755
-2.7480916030534353, 0.4732824427480916, -1.0534351145038168, 1653649832.1803837
-2.732824427480916, 0.32061068702290074, -1.2671755725190839, 1653649832.1870894
-2.8091603053435112, 0.366412213740458, -1.0076335877862594, 1653649832.1937947
-2.732824427480916, 0.21374045801526717, -1.1603053435114503, 1653649832.2005026
-2.687022900763359, 0.2748091603053435, -1.0381679389312977, 1653649832.2072072
-2.900763358778626, 0.3816793893129771, -1.0687022900763359, 1653649832.2139115
-2.763358778625954, 0.5190839694656488, -1.0687022900763359, 1653649832.2206137
-2.7786259541984735, 0.42748091603053434, -1.1297709923664123, 1653649832.2273533
-2.6564885496183206, 0.4580152671755725, -0.9923664122137404, 1653649832.2340593
-2.7480916030534353, 0.33587786259541985, -0.9312977099236641, 1653649832.2407663
-2.763358778625954, 0.2748091603053435, -1.0534351145038168, 1653649832.24747
-2.6564885496183206, 0.4122137404580153, -0.9923664122137404, 1653649832.2541723
-2.6412213740458017, 0.44274809160305345, -1.1145038167938932, 1653649832.2608745
-2.564885496183206, 0.3053435114503817, -1.1450381679389312, 1653649832.2675776
-2.7480916030534353, 0.2748091603053435, -1.1603053435114503, 1653649832.274282
-2.7786259541984735, 0.366412213740458, -0.8702290076335878, 1653649832.2809865
-2.854961832061069, 0.22900763358778625, -1.1603053435114503, 1653649832.2876902
-2.8244274809160306, 0.33587786259541985, -1.1297709923664123, 1653649832.2943938
-2.717557251908397, 0.4122137404580153, -1.099236641221374, 1653649832.301096
-2.8702290076335877, 0.21374045801526717, -1.1145038167938932, 1653649832.3077986
-2.8702290076335877, 0.2900763358778626, -1.1603053435114503, 1653649832.3145382
-2.763358778625954, 0.3053435114503817, -1.099236641221374, 1653649832.321241
-2.6259541984732824, 0.4580152671755725, -1.1450381679389312, 1653649832.3279707
-2.6717557251908395, 0.24427480916030533, -1.0534351145038168, 1653649832.3346736
-2.5343511450381677, 0.42748091603053434, -1.083969465648855, 1653649832.3413758
-2.7786259541984735, 0.366412213740458, -1.1450381679389312, 1653649832.3480797
-2.8702290076335877, 0.2900763358778626, -1.083969465648855, 1653649832.3547835
-2.7480916030534353, 0.16793893129770993, -0.9618320610687023, 1653649832.3614876
-2.900763358778626, 0.2748091603053435, -1.0534351145038168, 1653649832.3681917
-2.7938931297709924, 0.16793893129770993, -0.9770992366412213, 1653649832.3748941
-2.9770992366412212, 0.2748091603053435, -1.1603053435114503, 1653649832.381598
-2.595419847328244, 0.3511450381679389, -1.0229007633587786, 1653649832.3882997
-2.854961832061069, 0.5190839694656488, -1.2366412213740459, 1653649832.3950002
-2.854961832061069, 0.33587786259541985, -1.0687022900763359, 1653649832.40172
-2.7938931297709924, 0.4122137404580153, -1.0687022900763359, 1653649832.408431
-2.717557251908397, 0.3969465648854962, -1.0687022900763359, 1653649832.4151397
-2.6564885496183206, 0.4580152671755725, -1.1755725190839694, 1653649832.4218476
-2.3206106870229006, 0.07633587786259542, -1.1297709923664123, 1653649832.4285827
-7.66412213740458, 0.5190839694656488, -1.2061068702290076, 1653649832.4352927
-7.587786259541985, -3.8931297709923665, -1.3129770992366412, 1653649832.4420016
-2.2900763358778624, 3.877862595419847, -0.9465648854961832, 1653649832.4487135
-2.0610687022900764, 3.5572519083969465, -1.2213740458015268, 1653649832.455422
-2.8244274809160306, 0.7938931297709924, -1.2671755725190839, 1653649832.4621308
-2.885496183206107, 0.183206106870229, -1.083969465648855, 1653649832.4688406
-7.801526717557252, 3.66412213740458, -1.1450381679389312, 1653649832.475521
-2.763358778625954, -3.7404580152671754, -1.1297709923664123, 1653649832.482222
-1.8778625954198473, 0.5190839694656488, -1.0687022900763359, 1653649832.488929
-2.4732824427480917, 0.24427480916030533, -1.251908396946565, 1653649832.49563
-3.145038167938931, 0.6106870229007634, -1.1297709923664123, 1653649832.5023324
-2.931297709923664, 0.1984732824427481, -0.9465648854961832, 1653649832.5090356
-3.0839694656488548, 0.0, -1.1908396946564885, 1653649832.5157707
-2.564885496183206, 0.4122137404580153, -0.9618320610687023, 1653649832.522479
-2.7786259541984735, -0.32061068702290074, -1.3129770992366412, 1653649832.5294409
-2.5801526717557253, 3.7557251908396947, -1.1297709923664123, 1653649832.5361423
-2.427480916030534, 0.6412213740458015, -0.9923664122137404, 1653649832.5428474
-3.8931297709923665, 2.946564885496183, -1.2671755725190839, 1653649832.5495532
-2.4885496183206106, -3.8931297709923665, -1.2366412213740459, 1653649832.5562546
-2.0763358778625953, 0.4580152671755725, -0.7938931297709924, 1653649832.562958
-2.519083969465649, 0.3511450381679389, -1.3129770992366412, 1653649832.5696642
-3.1908396946564888, 0.8396946564885496, -1.1755725190839694, 1653649832.5763648
-3.435114503816794, 0.4732824427480916, -1.0381679389312977, 1653649832.583069
-2.9770992366412212, -0.2595419847328244, -1.251908396946565, 1653649832.5897758
-2.2290076335877864, 0.33587786259541985, -1.0534351145038168, 1653649832.5964785
-2.1526717557251906, 0.4732824427480916, -1.1603053435114503, 1653649832.603184
-2.8244274809160306, 0.44274809160305345, -1.1450381679389312, 1653649832.6098845
-3.1297709923664123, 3.83206106870229, -1.1603053435114503, 1653649832.616587
-2.946564885496183, 0.3816793893129771, -0.9923664122137404, 1653649832.6232882
-2.50381679389313, 0.42748091603053434, -1.0076335877862594, 1653649832.6300142
-2.4122137404580153, 0.32061068702290074, -1.1450381679389312, 1653649832.636718
-2.7480916030534353, 0.16793893129770993, -1.099236641221374, 1653649832.643422
-3.1297709923664123, 0.1984732824427481, -1.1450381679389312, 1653649832.6501253
-2.7938931297709924, 0.33587786259541985, -0.9007633587786259, 1653649832.656828
-2.687022900763359, 0.48854961832061067, -0.9770992366412213, 1653649832.6635334
-2.4427480916030535, 0.3969465648854962, -1.1908396946564885, 1653649832.6702363
-2.8091603053435112, 0.366412213740458, -1.1145038167938932, 1653649832.676937
-2.9618320610687023, 0.2900763358778626, -1.099236641221374, 1653649832.6836412
-2.885496183206107, 0.3053435114503817, -1.099236641221374, 1653649832.6903422
-2.595419847328244, 0.42748091603053434, -1.0687022900763359, 1653649832.6970448
-2.6259541984732824, 0.32061068702290074, -1.1908396946564885, 1653649832.7037475
-2.763358778625954, 0.33587786259541985, -1.083969465648855, 1653649832.7104492
-2.687022900763359, 0.44274809160305345, -1.1450381679389312, 1653649832.7171514
-2.6259541984732824, 0.3969465648854962, -1.1145038167938932, 1653649832.723854
-2.946564885496183, 0.2900763358778626, -1.1450381679389312, 1653649832.7305787
-2.6717557251908395, 0.22900763358778625, -1.1297709923664123, 1653649832.7372828
-2.8396946564885495, 0.3053435114503817, -1.083969465648855, 1653649832.743985
-2.7786259541984735, 0.3816793893129771, -1.2366412213740459, 1653649832.7506912
-2.7022900763358777, 0.22900763358778625, -1.1450381679389312, 1653649832.7573936
-2.7480916030534353, 0.4732824427480916, -1.0381679389312977, 1653649832.7640965
-2.885496183206107, 0.22900763358778625, -1.1908396946564885, 1653649832.7707994
-2.8702290076335877, 0.21374045801526717, -1.0534351145038168, 1653649832.7775009
-2.8396946564885495, 0.3053435114503817, -0.9618320610687023, 1653649832.7842023
-2.687022900763359, 0.5343511450381679, -1.099236641221374, 1653649832.7909052
-2.50381679389313, 0.42748091603053434, -1.3129770992366412, 1653649832.7976074
-2.9923664122137406, 0.32061068702290074, -1.0229007633587786, 1653649832.804314
-2.885496183206107, 0.366412213740458, -1.099236641221374, 1653649832.8110147
-2.7786259541984735, 0.5343511450381679, -1.2366412213740459, 1653649832.817716
-2.7938931297709924, 0.42748091603053434, -1.1755725190839694, 1653649832.8244197
-2.5801526717557253, 0.3969465648854962, -1.0534351145038168, 1653649832.8311453
-2.9160305343511452, 0.1984732824427481, -0.9923664122137404, 1653649832.8378503
-2.8702290076335877, 0.183206106870229, -1.1908396946564885, 1653649832.8445547
-2.8091603053435112, 0.1984732824427481, -0.9770992366412213, 1653649832.851257
-3.0381679389312977, 0.3816793893129771, -1.1145038167938932, 1653649832.8579583
-2.717557251908397, 0.4732824427480916, -1.1603053435114503, 1653649832.864661
-2.595419847328244, 0.44274809160305345, -1.282442748091603, 1653649832.8713634
-2.687022900763359, 0.3053435114503817, -1.1145038167938932, 1653649832.8780649
-2.900763358778626, 0.3053435114503817, -0.9465648854961832, 1653649832.884767
-2.8091603053435112, 0.13740458015267176, -1.0229007633587786, 1653649832.8914695
-2.8091603053435112, 0.33587786259541985, -1.1755725190839694, 1653649832.89817
-2.8244274809160306, 0.33587786259541985, -1.0381679389312977, 1653649832.904872
-2.7938931297709924, 0.42748091603053434, -1.0381679389312977, 1653649832.9115734
-2.564885496183206, 0.4122137404580153, -1.1603053435114503, 1653649832.9182754
-2.7786259541984735, 0.3969465648854962, -1.2061068702290076, 1653649832.92498
-2.9770992366412212, 0.33587786259541985, -1.3893129770992367, 1653649832.9317095
-2.7480916030534353, 0.2748091603053435, -1.0687022900763359, 1653649832.9384124
-2.8091603053435112, 0.366412213740458, -1.1297709923664123, 1653649832.9451146
-2.4885496183206106, 0.2595419847328244, -1.0534351145038168, 1653649832.9518158
-2.732824427480916, 0.2748091603053435, -1.1603053435114503, 1653649832.9585185
-2.6259541984732824, 0.22900763358778625, -1.1603053435114503, 1653649832.9652221
-2.854961832061069, 0.3816793893129771, -0.9770992366412213, 1653649832.971921
-2.7938931297709924, 0.2595419847328244, -1.0229007633587786, 1653649832.978629
-2.6412213740458017, 0.32061068702290074, -1.0534351145038168, 1653649832.985333
-2.6106870229007635, 0.2595419847328244, -1.1450381679389312, 1653649832.9920366
-2.8396946564885495, 0.366412213740458, -0.916030534351145, 1653649832.9987433
-2.6106870229007635, 0.21374045801526717, -1.1603053435114503, 1653649833.005493
-2.8396946564885495, 0.2595419847328244, -1.0229007633587786, 1653649833.012203
-2.7022900763358777, 0.21374045801526717, -1.1603053435114503, 1653649833.0189154
-2.8244274809160306, 0.42748091603053434, -1.1297709923664123, 1653649833.0256195
-2.6564885496183206, 0.1984732824427481, -1.0534351145038168, 1653649833.0323513
-2.8091603053435112, 0.3511450381679389, -1.1603053435114503, 1653649833.0390623
-2.763358778625954, 0.16793893129770993, -1.0534351145038168, 1653649833.0457687
-2.931297709923664, 0.3053435114503817, -1.1755725190839694, 1653649833.052477
-3.0229007633587788, 0.3511450381679389, -1.0534351145038168, 1653649833.059186
-2.7938931297709924, 0.16793893129770993, -1.1450381679389312, 1653649833.065891
-2.2900763358778624, 2.381679389312977, -1.2061068702290076, 1653649833.072626
-3.2977099236641223, 2.4427480916030535, -1.297709923664122, 1653649833.0793383
-2.50381679389313, 0.42748091603053434, -1.282442748091603, 1653649833.0860434
-1.9236641221374047, 0.732824427480916, -1.099236641221374, 1653649833.0927498
-2.16793893129771, 3.5267175572519083, -1.1603053435114503, 1653649833.0994573
-3.6793893129770994, 3.7251908396946565, -1.2671755725190839, 1653649833.106163
-3.312977099236641, 0.42748091603053434, -0.9007633587786259, 1653649833.112871
-2.1374045801526718, 0.6106870229007634, -1.0534351145038168, 1653649833.1195786
-2.427480916030534, -3.7709923664122136, -0.9465648854961832, 1653649833.1262858
-2.5343511450381677, 0.3053435114503817, -1.0687022900763359, 1653649833.133016
-2.8702290076335877, 0.6259541984732825, -1.083969465648855, 1653649833.139727
-3.236641221374046, 0.12213740458015267, -1.1145038167938932, 1653649833.1464322
-2.9770992366412212, 0.2748091603053435, -1.0229007633587786, 1653649833.15314
-2.2748091603053435, 0.44274809160305345, -1.0687022900763359, 1653649833.1598475
-2.885496183206107, -3.068702290076336, -1.0229007633587786, 1653649833.1665535
-2.50381679389313, 0.7633587786259542, -1.0534351145038168, 1653649833.1732612
-3.3435114503816794, 2.885496183206107, -1.0076335877862594, 1653649833.1799684
-3.068702290076336, -0.5038167938931297, -1.3129770992366412, 1653649833.1866767
-2.122137404580153, 0.732824427480916, -0.9007633587786259, 1653649833.1933722
-2.854961832061069, 0.15267175572519084, -1.1755725190839694, 1653649833.2000644
-3.1603053435114505, -3.312977099236641, -1.1755725190839694, 1653649833.2067688
-2.900763358778626, 0.4122137404580153, -1.0076335877862594, 1653649833.2136557
-2.7786259541984735, 0.13740458015267176, -1.1450381679389312, 1653649833.2203603
-2.732824427480916, 0.48854961832061067, -1.1450381679389312, 1653649833.2270641
-2.4427480916030535, 0.33587786259541985, -1.1145038167938932, 1653649833.2337918
-2.7480916030534353, 0.0, -1.3282442748091603, 1653649833.2404952
-2.7938931297709924, 0.32061068702290074, -1.0687022900763359, 1653649833.247199
-2.7786259541984735, 0.3053435114503817, -1.0534351145038168, 1653649833.2539012
-2.9160305343511452, 0.4732824427480916, -1.1450381679389312, 1653649833.2606044
-2.8702290076335877, 0.2748091603053435, -1.0534351145038168, 1653649833.2673066
-2.7938931297709924, 0.21374045801526717, -1.083969465648855, 1653649833.2740097
-2.931297709923664, 0.4122137404580153, -1.0381679389312977, 1653649833.2807357
