-2.786259541984733, -0.08396946564885496, -1.366412213740458, 1653649693.4408886
-2.6259541984732824, 0.6259541984732825, -0.9847328244274809, 1653649693.4475982
-2.7404580152671754, 0.1297709923664122, -1.1297709923664123, 1653649693.4543061
-2.633587786259542, 0.42748091603053434, -1.1374045801526718, 1653649693.461015
-2.9389312977099236, 0.4122137404580153, -1.0, 1653649693.4677422
-2.8091603053435112, 0.3816793893129771, -1.0763358778625953, 1653649693.4744513
-2.6793893129770994, 0.13740458015267176, -1.1908396946564885, 1653649693.4811606
-2.4885496183206106, 0.32061068702290074, -1.1374045801526718, 1653649693.4878683
-2.648854961832061, 0.5725190839694656, -1.1450381679389312, 1653649693.4945781
-2.7480916030534353, 0.33587786259541985, -1.2595419847328244, 1653649693.5012865
-2.877862595419847, 0.3511450381679389, -1.1145038167938932, 1653649693.5079937
-2.877862595419847, 0.3282442748091603, -1.1603053435114503, 1653649693.514704
-2.595419847328244, 0.21374045801526717, -1.183206106870229, 1653649693.5214124
-2.885496183206107, 0.2824427480916031, -1.183206106870229, 1653649693.528121
-2.9236641221374047, 0.21374045801526717, -1.0229007633587786, 1653649693.5348294
-2.801526717557252, 0.26717557251908397, -1.1068702290076335, 1653649693.5415378
-2.8244274809160306, 0.48854961832061067, -1.0, 1653649693.5482452
-2.7404580152671754, 0.2595419847328244, -1.1145038167938932, 1653649693.5549345
-2.786259541984733, 0.3969465648854962, -1.0763358778625953, 1653649693.5616295
-2.6793893129770994, 0.3435114503816794, -1.0076335877862594, 1653649693.5683558
-2.7022900763358777, 0.22137404580152673, -1.0534351145038168, 1653649693.57506
-2.9389312977099236, 0.3893129770992366, -1.0305343511450382, 1653649693.581764
-2.8396946564885495, 0.3053435114503817, -1.2366412213740459, 1653649693.588467
-2.8396946564885495, 0.20610687022900764, -1.0381679389312977, 1653649693.5951705
-2.801526717557252, 0.5954198473282443, -0.9312977099236641, 1653649693.6018775
-2.7480916030534353, 0.2595419847328244, -1.0763358778625953, 1653649693.60858
-2.816793893129771, 0.21374045801526717, -1.1374045801526718, 1653649693.615283
-2.8473282442748094, 0.3511450381679389, -1.1145038167938932, 1653649693.6219866
-2.8931297709923665, 0.22900763358778625, -1.2366412213740459, 1653649693.6286905
-2.9923664122137406, 0.16793893129770993, -1.0076335877862594, 1653649693.6354048
-2.83206106870229, 0.2900763358778626, -1.0763358778625953, 1653649693.6421096
-2.7022900763358777, 0.2595419847328244, -1.3358778625954197, 1653649693.6488197
-2.9770992366412212, 0.32061068702290074, -1.0229007633587786, 1653649693.6555243
-2.877862595419847, 0.2900763358778626, -1.3358778625954197, 1653649693.6622272
-2.5801526717557253, 0.21374045801526717, -1.1450381679389312, 1653649693.6689565
-3.0916030534351147, 0.22900763358778625, -1.0534351145038168, 1653649693.6756573
-2.7786259541984735, 0.366412213740458, -1.083969465648855, 1653649693.682362
-2.6106870229007635, 0.21374045801526717, -1.0534351145038168, 1653649693.6890688
-2.732824427480916, 0.22137404580152673, -1.251908396946565, 1653649693.6957695
-2.8091603053435112, 0.5114503816793893, -1.1908396946564885, 1653649693.7024746
-2.732824427480916, 0.2748091603053435, -1.1603053435114503, 1653649693.7091787
-2.946564885496183, 0.13740458015267176, -1.1374045801526718, 1653649693.71588
-2.8702290076335877, 0.31297709923664124, -1.0687022900763359, 1653649693.7225866
-2.801526717557252, 0.15267175572519084, -1.16793893129771, 1653649693.7292933
-2.8244274809160306, 0.33587786259541985, -1.1984732824427482, 1653649693.7359948
-2.83206106870229, 0.08396946564885496, -1.0916030534351144, 1653649693.7426963
-2.9618320610687023, 0.33587786259541985, -1.1908396946564885, 1653649693.7494023
-2.6946564885496183, 0.2748091603053435, -0.9541984732824428, 1653649693.7561033
-2.66412213740458, 0.4122137404580153, -1.0687022900763359, 1653649693.7628078
-2.7557251908396947, 0.366412213740458, -1.1068702290076335, 1653649693.7695367
-2.854961832061069, 0.1984732824427481, -1.0916030534351144, 1653649693.7762377
-2.549618320610687, 0.37404580152671757, -1.2671755725190839, 1653649693.7829409
-2.8244274809160306, 0.2824427480916031, -0.8396946564885496, 1653649693.7896469
-2.954198473282443, 0.015267175572519083, -1.0076335877862594, 1653649693.7963483
-2.8396946564885495, 0.2748091603053435, -1.0458015267175573, 1653649693.8030524
-2.7251908396946565, 0.42748091603053434, -1.3206106870229009, 1653649693.8097827
-2.6946564885496183, 0.3816793893129771, -0.9923664122137404, 1653649693.8164856
-3.0839694656488548, 0.366412213740458, -1.2595419847328244, 1653649693.8231895
-2.9389312977099236, 0.19083969465648856, -1.1526717557251909, 1653649693.829892
-2.7404580152671754, 0.2824427480916031, -1.083969465648855, 1653649693.8365958
-2.7557251908396947, 0.37404580152671757, -0.916030534351145, 1653649693.8432999
-2.7557251908396947, 0.2900763358778626, -1.1450381679389312, 1653649693.8500035
-2.786259541984733, 0.3969465648854962, -1.0916030534351144, 1653649693.8567069
-2.877862595419847, 0.35877862595419846, -1.099236641221374, 1653649693.863409
-2.6564885496183206, 0.42748091603053434, -1.213740458015267, 1653649693.870112
-2.7557251908396947, 0.20610687022900764, -1.297709923664122, 1653649693.8768158
-2.732824427480916, 0.2748091603053435, -1.0381679389312977, 1653649693.8835182
-2.687022900763359, 0.3893129770992366, -1.1908396946564885, 1653649693.8902225
-2.7938931297709924, 0.22137404580152673, -1.1068702290076335, 1653649693.8969243
-3.0, 0.366412213740458, -1.1374045801526718, 1653649693.9036243
-2.83206106870229, 0.31297709923664124, -1.1374045801526718, 1653649693.910327
-2.7786259541984735, 0.2748091603053435, -1.1526717557251909, 1653649693.9170434
-2.984732824427481, 0.17557251908396945, -1.0916030534351144, 1653649693.9237568
-2.7557251908396947, 0.5343511450381679, -1.099236641221374, 1653649693.930466
-2.687022900763359, 0.2595419847328244, -1.2290076335877862, 1653649693.9371748
-2.885496183206107, 0.46564885496183206, -1.1908396946564885, 1653649693.9438844
-2.8091603053435112, 0.32061068702290074, -0.9923664122137404, 1653649693.950595
-2.9160305343511452, 0.26717557251908397, -1.1526717557251909, 1653649693.9573038
-2.816793893129771, 0.31297709923664124, -1.183206106870229, 1653649693.9640129
-2.732824427480916, 0.40458015267175573, -1.1908396946564885, 1653649693.9707496
-2.5343511450381677, 0.4351145038167939, -1.1603053435114503, 1653649693.9774604
-2.6717557251908395, 0.1984732824427481, -1.2213740458015268, 1653649693.9841692
-2.854961832061069, 0.3969465648854962, -1.015267175572519, 1653649693.990876
-2.7709923664122136, 0.22137404580152673, -1.183206106870229, 1653649693.9975605
-2.7786259541984735, 0.22137404580152673, -1.0916030534351144, 1653649694.00427
-2.83206106870229, 0.24427480916030533, -1.1908396946564885, 1653649694.0109804
-2.6793893129770994, 0.20610687022900764, -1.099236641221374, 1653649694.017865
-2.83206106870229, 0.183206106870229, -1.0610687022900764, 1653649694.0245748
-2.900763358778626, 0.3282442748091603, -1.183206106870229, 1653649694.0312834
-2.816793893129771, 0.42748091603053434, -1.2442748091603053, 1653649694.0379915
-2.9618320610687023, -0.3511450381679389, -1.2213740458015268, 1653649694.0447013
-2.33587786259542, 0.6641221374045801, -0.9465648854961832, 1653649694.051409
-2.030534351145038, 1.366412213740458, -1.0076335877862594, 1653649694.0581174
-3.786259541984733, -1.213740458015267, -1.450381679389313, 1653649694.0648074
-3.33587786259542, 0.2595419847328244, -0.9541984732824428, 1653649694.0715053
-1.6793893129770991, 0.07633587786259542, -1.0, 1653649694.0782344
-5.862595419847328, 0.4580152671755725, -1.5801526717557253, 1653649694.0849376
-2.3435114503816794, 0.4198473282442748, -0.9847328244274809, 1653649694.0916455
-2.9770992366412212, 0.37404580152671757, -1.0687022900763359, 1653649694.098351
-2.8396946564885495, 0.09923664122137404, -1.3435114503816794, 1653649694.1050537
-2.954198473282443, 0.7633587786259542, -0.9923664122137404, 1653649694.1117573
-2.66412213740458, -0.6030534351145038, -1.1068702290076335, 1653649694.1184626
-2.83206106870229, 0.3282442748091603, -1.0687022900763359, 1653649694.1251664
-2.687022900763359, 0.6183206106870229, -1.0687022900763359, 1653649694.1318696
-3.3740458015267176, -1.7786259541984732, -1.5648854961832062, 1653649694.1385744
-2.3282442748091605, 0.366412213740458, -0.7709923664122137, 1653649694.1452775
-2.687022900763359, -1.9389312977099236, -1.2290076335877862, 1653649694.1519818
-2.9923664122137406, 1.916030534351145, -1.1755725190839694, 1653649694.1586869
-2.6106870229007635, 0.5801526717557252, -1.0687022900763359, 1653649694.1653914
-3.2900763358778624, 0.22900763358778625, -1.2290076335877862, 1653649694.1720948
-2.7022900763358777, 0.10687022900763359, -1.0458015267175573, 1653649694.1788263
-2.801526717557252, 0.44274809160305345, -0.9618320610687023, 1653649694.1855292
-2.732824427480916, 0.19083969465648856, -1.2748091603053435, 1653649694.1922336
-2.7786259541984735, 0.3816793893129771, -1.0458015267175573, 1653649694.1989403
-2.877862595419847, 0.3816793893129771, -1.183206106870229, 1653649694.2056398
-2.7709923664122136, 0.22137404580152673, -1.1374045801526718, 1653649694.212346
-2.6106870229007635, 0.3969465648854962, -1.0229007633587786, 1653649694.2190502
-2.7480916030534353, 0.2900763358778626, -1.099236641221374, 1653649694.2257504
-2.9160305343511452, 0.2366412213740458, -1.282442748091603, 1653649694.2325113
-2.801526717557252, 0.44274809160305345, -1.0381679389312977, 1653649694.2392247
-2.954198473282443, 0.2900763358778626, -1.1450381679389312, 1653649694.2459319
-2.6717557251908395, 0.33587786259541985, -0.9541984732824428, 1653649694.252641
-2.8244274809160306, 0.3816793893129771, -1.1221374045801527, 1653649694.259353
-2.885496183206107, 0.42748091603053434, -1.1984732824427482, 1653649694.2660608
-2.7786259541984735, 0.4351145038167939, -1.015267175572519, 1653649694.2727697
-2.8625954198473282, 0.17557251908396945, -1.0305343511450382, 1653649694.2795064
-2.885496183206107, 0.2748091603053435, -1.2213740458015268, 1653649694.2862115
-2.6717557251908395, 0.20610687022900764, -1.2900763358778626, 1653649694.292921
-2.8091603053435112, 0.3511450381679389, -0.9694656488549618, 1653649694.299632
-2.7251908396946565, 0.46564885496183206, -1.083969465648855, 1653649694.3063383
-2.931297709923664, 0.5190839694656488, -1.083969465648855, 1653649694.3130484
-2.8091603053435112, 0.33587786259541985, -1.0381679389312977, 1653649694.3197877
-2.8625954198473282, 0.2595419847328244, -0.9389312977099237, 1653649694.3264952
-2.7786259541984735, 0.2824427480916031, -1.1908396946564885, 1653649694.3332047
-2.6564885496183206, 0.29770992366412213, -1.0, 1653649694.3399107
-2.7480916030534353, 0.3969465648854962, -1.2061068702290076, 1653649694.34662
-2.572519083969466, 0.29770992366412213, -1.0763358778625953, 1653649694.35333
-2.969465648854962, 0.3282442748091603, -1.1145038167938932, 1653649694.3600378
-2.877862595419847, 0.366412213740458, -1.0687022900763359, 1653649694.3667452
-2.801526717557252, 0.4351145038167939, -1.2061068702290076, 1653649694.3734543
-2.633587786259542, 0.37404580152671757, -1.183206106870229, 1653649694.3801863
-2.6564885496183206, 0.32061068702290074, -1.213740458015267, 1653649694.386894
-2.877862595419847, 0.37404580152671757, -1.0916030534351144, 1653649694.393601
-2.816793893129771, 0.33587786259541985, -1.0229007633587786, 1653649694.4003108
-2.931297709923664, 0.3893129770992366, -1.16793893129771, 1653649694.4070175
-2.8931297709923665, 0.29770992366412213, -1.1145038167938932, 1653649694.413726
-2.7709923664122136, 0.25190839694656486, -1.0763358778625953, 1653649694.4204354
-2.7251908396946565, 0.5190839694656488, -1.1221374045801527, 1653649694.4271421
-2.7938931297709924, 0.183206106870229, -1.0229007633587786, 1653649694.4338512
-2.7938931297709924, 0.4580152671755725, -1.1374045801526718, 1653649694.440559
-2.763358778625954, 0.11450381679389313, -1.1984732824427482, 1653649694.4472675
-2.8473282442748094, 0.3435114503816794, -1.1297709923664123, 1653649694.4539762
-2.969465648854962, 0.2748091603053435, -1.1145038167938932, 1653649694.460687
-2.801526717557252, 0.4351145038167939, -1.0763358778625953, 1653649694.4673955
-2.900763358778626, 0.20610687022900764, -1.1297709923664123, 1653649694.4741035
-2.763358778625954, 0.3511450381679389, -1.183206106870229, 1653649694.4808347
-2.9160305343511452, 0.366412213740458, -1.015267175572519, 1653649694.4875407
-2.9236641221374047, 0.29770992366412213, -1.015267175572519, 1653649694.4942467
-2.572519083969466, 0.549618320610687, -1.099236641221374, 1653649694.5009553
-2.687022900763359, 0.45038167938931295, -1.183206106870229, 1653649694.507663
-2.931297709923664, 0.16793893129770993, -1.0916030534351144, 1653649694.5143716
-2.6793893129770994, 0.5343511450381679, -1.1984732824427482, 1653649694.5210798
-2.8625954198473282, 0.45038167938931295, -1.0076335877862594, 1653649694.5277867
-2.9618320610687023, 0.366412213740458, -1.1755725190839694, 1653649694.534498
-2.6412213740458017, 0.2595419847328244, -1.015267175572519, 1653649694.5412061
-2.7099236641221376, 0.3816793893129771, -1.0916030534351144, 1653649694.547913
-2.6259541984732824, 0.3511450381679389, -1.3053435114503817, 1653649694.554622
-2.717557251908397, 0.32061068702290074, -0.9465648854961832, 1653649694.5613298
-2.885496183206107, 0.4122137404580153, -1.1450381679389312, 1653649694.5680377
-2.7404580152671754, 0.3435114503816794, -1.0610687022900764, 1653649694.5747247
-2.8702290076335877, 0.549618320610687, -1.1145038167938932, 1653649694.581442
-2.8702290076335877, 0.2595419847328244, -1.099236641221374, 1653649694.5881457
-2.9160305343511452, 0.3282442748091603, -1.1145038167938932, 1653649694.59485
-2.7938931297709924, 0.3282442748091603, -1.1603053435114503, 1653649694.6015532
-2.687022900763359, 0.2748091603053435, -1.1297709923664123, 1653649694.608256
-2.954198473282443, 0.366412213740458, -1.1603053435114503, 1653649694.6149585
-2.877862595419847, 0.16030534351145037, -1.0381679389312977, 1653649694.6216836
-2.6564885496183206, 0.16030534351145037, -0.9847328244274809, 1653649694.628387
-2.8625954198473282, 0.3511450381679389, -1.0458015267175573, 1653649694.6350927
-2.816793893129771, 0.2595419847328244, -1.16793893129771, 1653649694.6417952
-2.786259541984733, 0.2748091603053435, -1.1908396946564885, 1653649694.6484969
-2.8702290076335877, 0.2748091603053435, -1.1068702290076335, 1653649694.6552
-2.9160305343511452, 0.3893129770992366, -0.9312977099236641, 1653649694.6619241
-2.7557251908396947, 0.3435114503816794, -0.9007633587786259, 1653649694.668617
-2.732824427480916, 0.31297709923664124, -0.9847328244274809, 1653649694.6753082
-2.9160305343511452, 0.31297709923664124, -1.0763358778625953, 1653649694.6820235
-2.9083969465648853, 0.4351145038167939, -1.2290076335877862, 1653649694.6887105
-2.7251908396946565, 0.3893129770992366, -1.0687022900763359, 1653649694.6953986
-2.7480916030534353, 0.2366412213740458, -1.0687022900763359, 1653649694.7020996
-2.549618320610687, 0.42748091603053434, -1.1221374045801527, 1653649694.7089992
-2.8091603053435112, 0.3893129770992366, -1.0, 1653649694.7157006
-2.7099236641221376, 0.2900763358778626, -1.0305343511450382, 1653649694.7224088
-3.015267175572519, 0.3969465648854962, -1.1145038167938932, 1653649694.7291155
-2.854961832061069, 0.2748091603053435, -1.251908396946565, 1653649694.7358174
-2.900763358778626, -0.6030534351145038, -1.251908396946565, 1653649694.7425225
-3.145038167938931, 0.6564885496183206, -1.0305343511450382, 1653649694.7492278
-2.2442748091603053, 0.22900763358778625, -1.0687022900763359, 1653649694.75593
-2.7938931297709924, 0.6641221374045801, -1.0687022900763359, 1653649694.762632
-2.7022900763358777, 0.3893129770992366, -0.9770992366412213, 1653649694.769339
-2.2595419847328246, -2.1603053435114505, -1.3893129770992367, 1653649694.776042
-3.5419847328244276, 0.0, -1.282442748091603, 1653649694.7827675
-1.3893129770992367, 1.3358778625954197, -0.7938931297709924, 1653649694.7894757
-3.3969465648854964, -0.22900763358778625, -1.1755725190839694, 1653649694.796178
-2.8625954198473282, -1.8854961832061068, -1.0610687022900764, 1653649694.8028827
-2.366412213740458, 0.5954198473282443, -0.8778625954198473, 1653649694.8095884
