-0.181959326171875, -1.158793603515625, 9.797073193359374, 1653649418.308409
-0.031124621582031248, -0.9361328491210937, 9.708487731933593, 1653649418.3151202
-0.11013327636718749, -1.0989385620117187, 9.7683427734375, 1653649418.3218288
-0.11731588134765625, -1.1444283935546875, 9.765948571777344, 1653649418.328538
-0.17238251953125, -1.1851298217773436, 9.756371765136718, 1653649418.3352473
-0.028730419921875, -1.1516109985351561, 9.696516723632811, 1653649418.3419554
-0.19871873779296872, -1.1348515869140625, 9.861716638183593, 1653649418.3486636
-0.031124621582031248, -1.1923124267578125, 9.81862100830078, 1653649418.3553724
-0.08858546142578125, -1.1013327636718748, 10.09395419921875, 1653649418.3620799
-0.105344873046875, -0.9457096557617187, 9.524134204101562, 1653649418.368813
-0.05985504150390625, -1.1372457885742187, 9.753977563476562, 1653649418.3755233
-0.2059013427734375, -1.1085153686523437, 9.792284790039062, 1653649418.3822553
-0.0526724365234375, -1.20667763671875, 9.739612353515625, 1653649418.3889651
-0.1388636962890625, -1.180341418457031, 9.813832604980469, 1653649418.3956711
-0.1005564697265625, -1.1563994018554686, 9.540893615722656, 1653649418.4023814
-0.0526724365234375, -1.1875240234375, 9.516951599121093, 1653649418.409091
-0.16759411621093748, -1.1324573852539062, 10.101136804199218, 1653649418.4157991
-0.13168109130859373, -1.1731588134765625, 9.753977563476562, 1653649418.422506
-0.14125789794921875, -1.1563994018554686, 9.751583361816406, 1653649418.429217
-0.1388636962890625, -1.1324573852539062, 9.516951599121093, 1653649418.4359217
-0.05985504150390625, -1.1755530151367186, 10.084377392578125, 1653649418.442635
-0.11252747802734374, -1.1372457885742187, 9.765948571777344, 1653649418.4493456
-0.076614453125, -1.1156979736328125, 9.840168823242188, 1653649418.4560523
-0.086191259765625, -1.0989385620117187, 9.804255798339844, 1653649418.46276
-0.11013327636718749, -1.158793603515625, 9.732429748535155, 1653649418.4694717
-0.07900865478515624, -1.1540052001953125, 9.873687646484374, 1653649418.4761758
-0.13646949462890623, -1.158793603515625, 9.840168823242188, 1653649418.482909
-0.06943184814453125, -1.139639990234375, 10.058041174316406, 1653649418.4896173
-0.12210428466796874, -1.216254443359375, 10.022128149414062, 1653649418.496323
-0.0383072265625, -1.1468225952148436, 9.706093530273437, 1653649418.5030315
-0.105344873046875, -1.218648645019531, 9.5001921875, 1653649418.509741
-0.12210428466796874, -1.1468225952148436, 9.548076220703125, 1653649418.5164502
-0.0718260498046875, -1.1276689819335937, 9.852139831542969, 1653649418.5231583
-0.15083470458984374, -1.1324573852539062, 9.777919580078125, 1653649418.5298653
-0.11013327636718749, -1.177947216796875, 9.753977563476562, 1653649418.5365741
-0.09816226806640624, -1.139639990234375, 9.861716638183593, 1653649418.5432823
-0.15083470458984374, -1.16837041015625, 9.809044201660155, 1653649418.5499904
-0.11731588134765625, -0.928950244140625, 9.53131680908203, 1653649418.5566971
-0.06464344482421874, -1.1324573852539062, 9.847351428222655, 1653649418.5634048
-0.11013327636718749, -1.1420341918945311, 9.777919580078125, 1653649418.5701132
-0.10295067138671875, -1.1923124267578125, 9.502586389160156, 1653649418.576821
-0.0718260498046875, -1.1755530151367186, 9.658209497070311, 1653649418.583579
-0.14604630126953125, -1.1468225952148436, 9.548076220703125, 1653649418.5902855
-0.07422025146484375, -1.158793603515625, 9.842563024902343, 1653649418.596993
-0.15562310791015624, -1.1635820068359375, 10.09395419921875, 1653649418.603702
-0.14604630126953125, -1.1755530151367186, 9.777919580078125, 1653649418.6104102
-0.04548983154296875, -1.1540052001953125, 9.706093530273437, 1653649418.6171212
-0.1197100830078125, -1.1563994018554686, 9.670180505371093, 1653649418.6238294
-0.15562310791015624, -1.1611878051757811, 9.797073193359374, 1653649418.630536
-0.12210428466796874, -1.1563994018554686, 10.002974536132811, 1653649418.637245
-0.19871873779296872, -1.2018892333984375, 9.7683427734375, 1653649418.643952
-0.11013327636718749, -1.177947216796875, 9.782707983398437, 1653649418.6506615
-0.10295067138671875, -1.197100830078125, 9.512163195800781, 1653649418.657369
-0.105344873046875, -1.1851298217773436, 9.777919580078125, 1653649418.664077
-0.14604630126953125, -1.177947216796875, 9.789890588378906, 1653649418.670785
-0.10773907470703124, -1.0869675537109373, 9.785102185058593, 1653649418.677491
-0.06703764648437499, -1.2018892333984375, 9.89523546142578, 1653649418.6842227
-0.143652099609375, -1.1947066284179686, 9.74200655517578, 1653649418.6909287
-0.062249243164062495, -1.139639990234375, 9.715670336914062, 1653649418.6976364
-0.11731588134765625, -1.20667763671875, 9.730035546875, 1653649418.7043438
-0.09816226806640624, -1.1827356201171875, 9.821015209960937, 1653649418.711054
-0.16998831787109375, -1.1252747802734375, 9.548076220703125, 1653649418.7177618
-0.12689268798828124, -1.1133037719726562, 9.797073193359374, 1653649418.7244709
-0.055066638183593745, -1.1875240234375, 9.81862100830078, 1653649418.7311783
-0.19871873779296872, -1.139639990234375, 9.746794958496093, 1653649418.7378867
-0.047884033203124995, -1.1563994018554686, 10.070012182617187, 1653649418.744594
-0.0909796630859375, -1.1563994018554686, 9.787496386718749, 1653649418.7513034
-0.16280571289062498, -1.1037269653320312, 9.730035546875, 1653649418.7580109
-0.14604630126953125, -1.177947216796875, 10.096348400878906, 1653649418.7647185
-0.05027823486328125, -1.1563994018554686, 9.785102185058593, 1653649418.7714267
-0.1580173095703125, -1.1468225952148436, 9.737218151855469, 1653649418.778131
-0.1005564697265625, -1.1444283935546875, 9.842563024902343, 1653649418.7848632
-0.15083470458984374, -1.199495031738281, 9.777919580078125, 1653649418.7917414
-0.047884033203124995, -1.1348515869140625, 10.110713610839843, 1653649418.7984536
-0.08379705810546874, -1.20667763671875, 9.813832604980469, 1653649418.805162
-0.09816226806640624, -1.1827356201171875, 9.854534033203125, 1653649418.8118722
-0.13407529296874998, -1.1540052001953125, 9.619902270507811, 1653649418.8185802
-0.047884033203124995, -1.1013327636718748, 9.488221179199218, 1653649418.8252883
-0.18914193115234373, -1.1563994018554686, 10.122684619140625, 1653649418.8319988
-0.1197100830078125, -1.5059528442382812, 10.09395419921875, 1653649418.838706
-0.17477672119140625, -1.2713210815429687, 9.756371765136718, 1653649418.8454134
-0.13168109130859373, -0.7996633544921875, 10.673351000976561, 1653649418.8521223
-0.29448680419921874, -1.2617442749023438, 9.418789331054686, 1653649418.8588336
0.0143652099609375, -0.9864110839843749, 10.091559997558592, 1653649418.8655422
-0.22744915771484372, -0.9050082275390624, 9.196128576660156, 1653649418.872253
0.033518823242187495, -1.484405029296875, 10.019733947753906, 1653649418.8789616
-0.22266075439453123, -1.2210428466796874, 9.5384994140625, 1653649418.885692
-0.19393033447265623, -1.1228805786132812, 9.816226806640625, 1653649418.8923986
-0.01915361328125, -1.458068811035156, 9.744400756835937, 1653649418.899109
-0.14125789794921875, -0.9816226806640624, 9.746794958496093, 1653649418.9058156
-0.181959326171875, -1.3192051147460937, 9.753977563476562, 1653649418.9125223
-0.062249243164062495, -1.0510545288085937, 9.830592016601562, 1653649418.9192328
-0.11731588134765625, -1.0893617553710937, 9.679757312011718, 1653649418.9259396
0.02154781494140625, -1.2282254516601563, 9.809044201660155, 1653649418.932647
-0.16759411621093748, -1.0797849487304687, 9.725247143554688, 1653649418.9393563
-0.1771709228515625, -1.4772224243164063, 9.919177478027343, 1653649418.9460614
-0.08140285644531249, -1.1851298217773436, 9.375693701171874, 1653649418.9527712
-0.09337386474609374, -1.139639990234375, 9.849745629882811, 1653649418.959481
-0.11252747802734374, -1.0845733520507812, 9.564835632324218, 1653649418.9661865
-0.143652099609375, -1.209071838378906, 9.83777462158203, 1653649418.9728932
-0.12689268798828124, -1.1563994018554686, 10.036493359375, 1653649418.9796019
-0.143652099609375, -1.0797849487304687, 10.084377392578125, 1653649418.9863312
-0.04548983154296875, -0.9816226806640624, 9.686939916992188, 1653649418.9930406
-0.14125789794921875, -1.0510545288085937, 9.931148486328125, 1653649418.9997876
-0.14604630126953125, -1.2042834350585936, 9.813832604980469, 1653649419.006495
-0.023942016601562498, -1.5322890624999999, 9.545682019042967, 1653649419.0132039
-0.12689268798828124, -1.1013327636718748, 9.751583361816406, 1653649419.0199118
-0.12689268798828124, -1.2761094848632812, 10.101136804199218, 1653649419.0266192
-0.11252747802734374, -1.120486376953125, 9.76116016845703, 1653649419.0333273
-0.0718260498046875, -1.1563994018554686, 9.516951599121093, 1653649419.0400338
-0.06464344482421874, -1.1827356201171875, 9.758765966796874, 1653649419.0467408
-0.055066638183593745, -1.189918225097656, 9.718064538574218, 1653649419.053449
-0.07422025146484375, -1.1851298217773436, 9.813832604980469, 1653649419.0601563
-0.062249243164062495, -1.1659762084960936, 9.804255798339844, 1653649419.0668657
-0.1005564697265625, -1.199495031738281, 9.718064538574218, 1653649419.0735767
-0.12689268798828124, -1.1324573852539062, 9.734823950195311, 1653649419.080284
-0.07900865478515624, -1.2210428466796874, 9.756371765136718, 1653649419.0870178
0.023942016601562498, -1.1420341918945311, 9.847351428222655, 1653649419.0937245
-0.05985504150390625, -1.139639990234375, 9.840168823242188, 1653649419.100433
-0.11013327636718749, -1.216254443359375, 9.852139831542969, 1653649419.1071424
-0.08140285644531249, -1.1516109985351561, 9.744400756835937, 1653649419.1138515
-0.13168109130859373, -1.158793603515625, 9.562441430664062, 1653649419.1205618
-0.033518823242187495, -1.1180921752929687, 9.698910925292969, 1653649419.1272693
-0.08140285644531249, -1.1540052001953125, 9.823409411621093, 1653649419.1339781
-0.11252747802734374, -1.197100830078125, 9.777919580078125, 1653649419.1406894
-0.12449848632812499, -1.1731588134765625, 9.794678991699218, 1653649419.1473992
-0.12210428466796874, -1.197100830078125, 10.084377392578125, 1653649419.1541102
-0.13407529296874998, -1.1731588134765625, 9.777919580078125, 1653649419.160817
-0.047884033203124995, -1.1133037719726562, 9.773131176757811, 1653649419.167526
-0.1005564697265625, -1.1228805786132812, 9.732429748535155, 1653649419.1742342
-0.1005564697265625, -1.2018892333984375, 9.516951599121093, 1653649419.1809418
-0.13407529296874998, -1.1348515869140625, 9.509768994140625, 1653649419.1876745
-0.05746083984375, -1.139639990234375, 9.758765966796874, 1653649419.1943822
-0.1867477294921875, -1.2210428466796874, 9.770736975097655, 1653649419.2010906
-0.17238251953125, -1.199495031738281, 10.043675964355469, 1653649419.2077985
-0.0909796630859375, -1.1923124267578125, 9.528922607421874, 1653649419.2145307
-0.1484405029296875, -1.0678139404296874, 9.811438403320311, 1653649419.2212403
-0.105344873046875, -1.158793603515625, 9.694122521972655, 1653649419.227949
-0.03591302490234375, -1.1348515869140625, 9.720458740234374, 1653649419.2346575
-0.1292868896484375, -1.216254443359375, 10.105925207519531, 1653649419.2413645
-0.09337386474609374, -1.120486376953125, 10.024522351074218, 1653649419.2480717
-0.105344873046875, -1.1659762084960936, 9.897629663085937, 1653649419.2547793
-0.1197100830078125, -1.1851298217773436, 9.696516723632811, 1653649419.2614858
-0.05985504150390625, -1.197100830078125, 9.832986218261718, 1653649419.2681935
-0.08140285644531249, -1.1851298217773436, 9.516951599121093, 1653649419.2749019
-0.143652099609375, -1.1755530151367186, 9.682151513671874, 1653649419.2816093
-0.14604630126953125, -1.1755530151367186, 10.070012182617187, 1653649419.2883408
-0.07422025146484375, -1.16837041015625, 10.062829577636718, 1653649419.2950478
-0.11252747802734374, -1.139639990234375, 9.828197814941406, 1653649419.3017552
-0.12210428466796874, -1.1827356201171875, 9.813832604980469, 1653649419.3084636
-0.031124621582031248, -1.1635820068359375, 9.710881933593749, 1653649419.3151743
-0.11013327636718749, -1.158793603515625, 9.524134204101562, 1653649419.321881
-0.10295067138671875, -1.1540052001953125, 9.993397729492187, 1653649419.328588
-0.1005564697265625, -1.1827356201171875, 9.871293444824218, 1653649419.335297
-0.05027823486328125, -1.1611878051757811, 10.108319409179687, 1653649419.342004
0.20350714111328125, -1.1923124267578125, 9.744400756835937, 1653649419.3487105
-0.1292868896484375, -1.1348515869140625, 9.732429748535155, 1653649419.3554184
-0.143652099609375, -1.2234370483398436, 9.763554370117188, 1653649419.3621244
-0.11013327636718749, -1.1731588134765625, 10.091559997558592, 1653649419.3688369
-0.06703764648437499, -1.2018892333984375, 9.785102185058593, 1653649419.3755445
-0.11731588134765625, -1.1037269653320312, 10.081983190917969, 1653649419.3822515
-0.07900865478515624, -1.1707646118164061, 10.08677159423828, 1653649419.3889852
-0.14125789794921875, -1.20667763671875, 9.524134204101562, 1653649419.3956916
-0.11731588134765625, -1.177947216796875, 9.770736975097655, 1653649419.4024
-0.18914193115234373, -1.1540052001953125, 9.718064538574218, 1653649419.4091103
-0.11252747802734374, -1.1731588134765625, 9.79946739501953, 1653649419.4158158
-0.15083470458984374, -1.2018892333984375, 9.732429748535155, 1653649419.422525
-0.17238251953125, -1.1133037719726562, 10.079588989257813, 1653649419.4292347
-0.1388636962890625, -1.1731588134765625, 9.504980590820312, 1653649419.4359412
-0.0430956298828125, -1.0965443603515623, 9.746794958496093, 1653649419.4426517
-0.05027823486328125, -1.1516109985351561, 9.739612353515625, 1653649419.4493644
-0.16280571289062498, -1.1659762084960936, 10.09395419921875, 1653649419.4560685
-0.15083470458984374, -1.180341418457031, 9.79946739501953, 1653649419.4628062
-0.08858546142578125, -1.1707646118164061, 9.777919580078125, 1653649419.469517
-0.09576806640624999, -1.1109095703125, 9.756371765136718, 1653649419.4762201
-0.09337386474609374, -1.1540052001953125, 9.737218151855469, 1653649419.483098
-0.13407529296874998, -1.1037269653320312, 9.677363110351562, 1653649419.4898326
-0.0909796630859375, -1.216254443359375, 10.077194787597655, 1653649419.4965408
-0.08379705810546874, -1.1180921752929687, 9.81862100830078, 1653649419.5032513
-0.16280571289062498, -1.1827356201171875, 9.794678991699218, 1653649419.509961
-0.06703764648437499, -1.177947216796875, 10.096348400878906, 1653649419.5166693
-0.16998831787109375, -1.1372457885742187, 9.730035546875, 1653649419.5233774
-0.105344873046875, -1.1611878051757811, 9.751583361816406, 1653649419.5300853
-0.09576806640624999, -1.0223241088867188, 9.909600671386718, 1653649419.5367925
-0.13407529296874998, -1.4006079711914061, 9.648632690429688, 1653649419.543502
-0.15562310791015624, -1.0917559570312498, 9.909600671386718, 1653649419.5502098
-0.23702596435546874, -1.5179238525390624, 8.240842114257813, 1653649419.5569172
-0.06703764648437499, -1.0486603271484374, 10.934318981933593, 1653649419.5636241
0.086191259765625, -1.47482822265625, 9.507374792480467, 1653649419.570329
0.1580173095703125, -0.9528922607421875, 9.900023864746093, 1653649419.5770345
-0.09576806640624999, -1.1851298217773436, 9.473855969238281, 1653649419.5837424
0.2705447875976562, -1.2401964599609374, 10.280701928710936, 1653649419.590471
-0.16759411621093748, -1.0893617553710937, 9.490615380859374, 1653649419.5971801
-0.09816226806640624, -1.1611878051757811, 10.019733947753906, 1653649419.603888
-0.09576806640624999, -1.3239935180664062, 9.701305126953125, 1653649419.6105957
-0.2442085693359375, -0.9816226806640624, 9.579200842285156, 1653649419.617304
-0.1292868896484375, -1.2928688964843749, 10.110713610839843, 1653649419.6240137
-0.13168109130859373, -1.0606313354492187, 9.588777648925781, 1653649419.6307263
-0.2059013427734375, -0.9433154541015625, 9.545682019042967, 1653649419.6374328
-0.08140285644531249, -1.0486603271484374, 10.072406384277343, 1653649419.644141
