-0.00239420166015625, -1.1348515869140625, 9.70369932861328, 1653649290.656839
-0.12210428466796874, -1.189918225097656, 9.773131176757811, 1653649290.6635702
-0.10773907470703124, -1.1635820068359375, 9.90241806640625, 1653649290.6702743
-0.1388636962890625, -1.2018892333984375, 9.694122521972655, 1653649290.6769798
-0.040701428222656245, -1.1444283935546875, 9.78031378173828, 1653649290.6837084
-0.05985504150390625, -1.197100830078125, 9.763554370117188, 1653649290.6904132
-0.13407529296874998, -1.1468225952148436, 9.713276135253906, 1653649290.6971185
-0.25139117431640623, -1.1420341918945311, 9.782707983398437, 1653649290.7038243
-0.26336218261718747, -1.180341418457031, 9.871293444824218, 1653649290.710529
-0.076614453125, -1.1851298217773436, 9.662997900390625, 1653649290.7172341
-0.05985504150390625, -1.1540052001953125, 9.81862100830078, 1653649290.7239401
-0.031124621582031248, -1.20667763671875, 9.765948571777344, 1653649290.7306466
-0.0047884033203125, -1.139639990234375, 9.9215716796875, 1653649290.7375216
-0.15322890625, -1.1348515869140625, 9.82580361328125, 1653649290.74423
-0.09337386474609374, -1.1875240234375, 9.787496386718749, 1653649290.7509358
-0.08858546142578125, -1.1947066284179686, 9.777919580078125, 1653649290.7576413
-0.2346317626953125, -1.1659762084960936, 9.945513696289062, 1653649290.764347
-0.0143652099609375, -1.1540052001953125, 9.65342109375, 1653649290.7710488
-0.14125789794921875, -1.1611878051757811, 9.957484704589843, 1653649290.7777529
-0.11013327636718749, -1.1180921752929687, 9.70369932861328, 1653649290.784483
-0.105344873046875, -1.180341418457031, 9.713276135253906, 1653649290.7911904
-0.02154781494140625, -1.1659762084960936, 9.8449572265625, 1653649290.7978966
-0.11731588134765625, -1.180341418457031, 9.945513696289062, 1653649290.8045998
-0.02154781494140625, -1.1348515869140625, 9.658209497070311, 1653649290.8113058
-0.02154781494140625, -1.1611878051757811, 9.739612353515625, 1653649290.8180096
-0.062249243164062495, -1.209071838378906, 9.68454571533203, 1653649290.8247132
-0.23702596435546874, -1.1468225952148436, 9.854534033203125, 1653649290.8314185
-0.2346317626953125, -1.2042834350585936, 9.792284790039062, 1653649290.8381226
-0.047884033203124995, -1.1635820068359375, 9.665392102050781, 1653649290.8448286
-0.047884033203124995, -1.1468225952148436, 9.832986218261718, 1653649290.8515344
-0.11731588134765625, -1.1611878051757811, 9.80665, 1653649290.85824
-0.1005564697265625, -1.158793603515625, 9.737218151855469, 1653649290.8649452
-0.09816226806640624, -1.1563994018554686, 9.670180505371093, 1653649290.8716896
-0.11013327636718749, -1.1085153686523437, 9.823409411621093, 1653649290.8783956
-0.1149216796875, -1.1420341918945311, 9.873687646484374, 1653649290.8851247
-0.11731588134765625, -1.1156979736328125, 9.706093530273437, 1653649290.891831
-0.06943184814453125, -1.1540052001953125, 9.753977563476562, 1653649290.8985367
-0.031124621582031248, -1.1755530151367186, 9.916783276367187, 1653649290.9052408
-0.11013327636718749, -1.1659762084960936, 9.74200655517578, 1653649290.9119465
-0.2609679809570312, -1.1755530151367186, 9.835380419921874, 1653649290.9186518
-0.12210428466796874, -1.2138602416992186, 9.868899243164062, 1653649290.9253554
-0.031124621582031248, -1.1109095703125, 9.710881933593749, 1653649290.932062
-0.0909796630859375, -1.1851298217773436, 9.708487731933593, 1653649290.9387908
-0.062249243164062495, -1.1540052001953125, 9.957484704589843, 1653649290.945503
-0.05985504150390625, -1.180341418457031, 9.713276135253906, 1653649290.9522066
-0.07422025146484375, -1.1516109985351561, 9.890447058105469, 1653649290.9589133
-0.04548983154296875, -1.2018892333984375, 9.947907897949218, 1653649290.9656162
-0.1005564697265625, -1.1372457885742187, 9.85692823486328, 1653649290.9723208
-0.10773907470703124, -1.1133037719726562, 9.756371765136718, 1653649290.9790306
-0.05985504150390625, -1.1875240234375, 9.868899243164062, 1653649290.9857547
-0.181959326171875, -1.1659762084960936, 9.878476049804688, 1653649290.9924605
-0.14125789794921875, -1.1827356201171875, 9.660603698730467, 1653649290.9991677
-0.08140285644531249, -1.1156979736328125, 9.83777462158203, 1653649291.0058706
-0.1197100830078125, -1.1444283935546875, 9.928754284667969, 1653649291.012578
-0.258573779296875, -1.158793603515625, 9.725247143554688, 1653649291.0192857
-0.02154781494140625, -1.1875240234375, 9.658209497070311, 1653649291.0259862
-0.076614453125, -1.139639990234375, 9.938331091308592, 1653649291.032691
-0.11013327636718749, -1.1516109985351561, 9.950302099609374, 1653649291.0393965
-0.06464344482421874, -1.1563994018554686, 9.763554370117188, 1653649291.046099
-0.258573779296875, -1.2018892333984375, 9.679757312011718, 1653649291.0528057
-0.08858546142578125, -1.1540052001953125, 9.672574707031249, 1653649291.0595105
-0.1149216796875, -1.1228805786132812, 9.710881933593749, 1653649291.0662122
-0.02154781494140625, -1.1444283935546875, 9.916783276367187, 1653649291.0729165
-0.1292868896484375, -1.2042834350585936, 9.947907897949218, 1653649291.0796247
-0.10295067138671875, -1.1372457885742187, 9.916783276367187, 1653649291.0863495
-0.08858546142578125, -1.139639990234375, 9.732429748535155, 1653649291.0930557
-0.27293898925781246, -1.0821791503906248, 9.777919580078125, 1653649291.0997994
-0.06464344482421874, -1.1731588134765625, 9.713276135253906, 1653649291.1065047
-0.11731588134765625, -1.1540052001953125, 9.797073193359374, 1653649291.1132112
-0.12449848632812499, -1.3215993164062498, 9.674968908691406, 1653649291.1199155
-0.14604630126953125, -1.199495031738281, 9.763554370117188, 1653649291.126627
-0.0526724365234375, -1.1635820068359375, 9.734823950195311, 1653649291.1333342
-0.08858546142578125, -1.1923124267578125, 9.892841259765625, 1653649291.1400404
-0.033518823242187495, -1.120486376953125, 9.931148486328125, 1653649291.1467447
-0.1005564697265625, -1.16837041015625, 9.813832604980469, 1653649291.1534479
-0.258573779296875, -1.1372457885742187, 9.847351428222655, 1653649291.1601517
-0.09816226806640624, -1.1516109985351561, 9.809044201660155, 1653649291.1668599
-0.10295067138671875, -1.1468225952148436, 9.789890588378906, 1653649291.1735876
-0.1149216796875, -1.2210428466796874, 9.720458740234374, 1653649291.1802928
-0.143652099609375, -1.0941501586914062, 9.706093530273437, 1653649291.1870234
-0.08379705810546874, -1.1563994018554686, 9.660603698730467, 1653649291.193728
-0.13168109130859373, -1.1755530151367186, 9.79946739501953, 1653649291.2004342
-0.07422025146484375, -1.149216796875, 9.828197814941406, 1653649291.2071383
-0.040701428222656245, -1.22583125, 9.662997900390625, 1653649291.2138438
-0.14604630126953125, -1.149216796875, 9.770736975097655, 1653649291.2205474
-0.14604630126953125, -1.1659762084960936, 9.718064538574218, 1653649291.2272503
-0.11252747802734374, -1.1611878051757811, 9.907206469726562, 1653649291.2339573
-0.13407529296874998, -1.158793603515625, 9.90241806640625, 1653649291.2406626
-0.1867477294921875, -1.1659762084960936, 9.6917283203125, 1653649291.2473683
-0.0718260498046875, -1.1563994018554686, 9.763554370117188, 1653649291.2540727
-0.13407529296874998, -1.1180921752929687, 9.756371765136718, 1653649291.260778
-0.15322890625, -1.1755530151367186, 9.842563024902343, 1653649291.2674832
-0.17477672119140625, -1.1947066284179686, 9.931148486328125, 1653649291.2741876
-0.0526724365234375, -1.1731588134765625, 9.81862100830078, 1653649291.2808938
-0.29448680419921874, -1.1923124267578125, 9.900023864746093, 1653649291.2876227
-0.00239420166015625, -1.158793603515625, 9.773131176757811, 1653649291.294326
-0.011971008300781249, -1.209071838378906, 9.734823950195311, 1653649291.3010316
-0.16280571289062498, -1.1731588134765625, 9.792284790039062, 1653649291.3077374
-0.09816226806640624, -1.1444283935546875, 9.911994873046874, 1653649291.3144424
-0.0909796630859375, -1.1827356201171875, 9.809044201660155, 1653649291.3211467
-0.08858546142578125, -1.177947216796875, 9.900023864746093, 1653649291.3278525
-0.10295067138671875, -1.1540052001953125, 9.792284790039062, 1653649291.3345578
-0.023942016601562498, -1.1252747802734375, 9.787496386718749, 1653649291.3412628
-0.06943184814453125, -1.1659762084960936, 9.926360083007811, 1653649291.3479695
-0.076614453125, -1.1611878051757811, 9.811438403320311, 1653649291.3546731
-0.181959326171875, -1.1348515869140625, 9.708487731933593, 1653649291.3613794
-0.1005564697265625, -1.0821791503906248, 9.868899243164062, 1653649291.3680835
-0.09576806640624999, -1.149216796875, 9.734823950195311, 1653649291.3747869
-0.29448680419921874, -1.1180921752929687, 9.792284790039062, 1653649291.3814921
-0.10295067138671875, -1.216254443359375, 9.93354268798828, 1653649291.388221
-0.14125789794921875, -1.1851298217773436, 9.842563024902343, 1653649291.394926
-0.11731588134765625, -1.158793603515625, 9.765948571777344, 1653649291.4016333
-0.105344873046875, -1.1468225952148436, 9.660603698730467, 1653649291.408337
-0.0383072265625, -1.1540052001953125, 9.763554370117188, 1653649291.4150405
-0.02154781494140625, -1.1468225952148436, 9.744400756835937, 1653649291.4217436
-0.13168109130859373, -1.1372457885742187, 9.74200655517578, 1653649291.4284465
-0.13407529296874998, -1.216254443359375, 9.670180505371093, 1653649291.4353225
-0.13646949462890623, -1.1923124267578125, 9.852139831542969, 1653649291.4420302
-0.09576806640624999, -1.1731588134765625, 9.8449572265625, 1653649291.4487383
-0.13168109130859373, -1.2018892333984375, 9.78031378173828, 1653649291.4554434
-0.047884033203124995, -1.149216796875, 9.758765966796874, 1653649291.4621491
-0.0143652099609375, -1.1611878051757811, 9.82580361328125, 1653649291.4688573
-0.08379705810546874, -1.1563994018554686, 9.789890588378906, 1653649291.4755566
-0.11731588134765625, -1.149216796875, 9.78031378173828, 1653649291.4822607
-0.14604630126953125, -1.1180921752929687, 9.82580361328125, 1653649291.4889922
-0.086191259765625, -1.0845733520507812, 9.734823950195311, 1653649291.495695
-0.0383072265625, -1.1516109985351561, 9.708487731933593, 1653649291.5023997
-0.04548983154296875, -1.1731588134765625, 9.76116016845703, 1653649291.5091054
-0.033518823242187495, -0.928950244140625, 9.734823950195311, 1653649291.5158086
-0.0718260498046875, -1.1420341918945311, 9.70369932861328, 1653649291.5225127
-0.06464344482421874, -1.158793603515625, 9.79946739501953, 1653649291.529221
-0.12210428466796874, -1.1348515869140625, 9.94072529296875, 1653649291.535926
-0.05985504150390625, -1.158793603515625, 9.734823950195311, 1653649291.542634
-0.105344873046875, -1.1875240234375, 9.672574707031249, 1653649291.5493422
-0.08379705810546874, -1.16837041015625, 9.782707983398437, 1653649291.5560439
-0.07900865478515624, -1.1133037719726562, 9.78031378173828, 1653649291.562749
-0.12689268798828124, -1.1827356201171875, 9.665392102050781, 1653649291.569456
-0.11252747802734374, -1.1563994018554686, 9.665392102050781, 1653649291.5761573
-0.09337386474609374, -1.209071838378906, 9.756371765136718, 1653649291.582863
-0.12449848632812499, -1.16837041015625, 9.765948571777344, 1653649291.5895922
-0.10295067138671875, -1.1827356201171875, 9.76116016845703, 1653649291.5962949
-0.16759411621093748, -1.1324573852539062, 9.662997900390625, 1653649291.6030066
-0.07900865478515624, -1.1228805786132812, 9.911994873046874, 1653649291.609713
-0.1388636962890625, -1.1013327636718748, 9.945513696289062, 1653649291.616417
-0.06703764648437499, -1.1563994018554686, 9.718064538574218, 1653649291.62312
-0.11731588134765625, -1.1923124267578125, 9.938331091308592, 1653649291.6298237
-0.1197100830078125, -1.1540052001953125, 9.897629663085937, 1653649291.6365278
-0.06464344482421874, -1.0773907470703123, 9.749189160156249, 1653649291.6432323
-0.143652099609375, -1.189918225097656, 9.775525378417969, 1653649291.6499364
-0.14604630126953125, -1.1659762084960936, 9.828197814941406, 1653649291.6566396
-0.11731588134765625, -1.199495031738281, 9.926360083007811, 1653649291.663343
-0.0047884033203125, -1.177947216796875, 9.737218151855469, 1653649291.6700487
-0.13646949462890623, -1.149216796875, 9.677363110351562, 1653649291.6767511
-0.05027823486328125, -1.1659762084960936, 9.753977563476562, 1653649291.6834562
-0.105344873046875, -1.1659762084960936, 9.787496386718749, 1653649291.6901839
-0.12689268798828124, -1.189918225097656, 9.854534033203125, 1653649291.6968875
-0.09337386474609374, -1.0821791503906248, 9.770736975097655, 1653649291.703594
-0.07422025146484375, -1.0941501586914062, 9.782707983398437, 1653649291.7102962
-0.086191259765625, -1.158793603515625, 9.713276135253906, 1653649291.7170005
-0.0143652099609375, -1.1468225952148436, 9.694122521972655, 1653649291.7237055
-0.05985504150390625, -1.13006318359375, 9.873687646484374, 1653649291.7304091
-0.08140285644531249, -1.197100830078125, 9.773131176757811, 1653649291.7371144
-0.11731588134765625, -1.1468225952148436, 9.789890588378906, 1653649291.7438188
-0.10295067138671875, -1.1611878051757811, 9.674968908691406, 1653649291.750523
-0.1149216796875, -1.1061211669921875, 9.789890588378906, 1653649291.7572258
-0.11731588134765625, -1.1923124267578125, 9.674968908691406, 1653649291.76393
-0.12689268798828124, -1.149216796875, 9.674968908691406, 1653649291.7706344
-0.07422025146484375, -1.2976572998046874, 9.708487731933593, 1653649291.7773383
-0.10295067138671875, -1.120486376953125, 9.763554370117188, 1653649291.7840414
-0.06464344482421874, -1.1707646118164061, 9.718064538574218, 1653649291.7907715
-0.0909796630859375, -1.1372457885742187, 9.725247143554688, 1653649291.7974796
-0.16041151123046873, -1.1133037719726562, 9.749189160156249, 1653649291.8041873
-0.06464344482421874, -1.149216796875, 9.672574707031249, 1653649291.8108935
-0.07900865478515624, -1.1276689819335937, 9.94072529296875, 1653649291.817597
-0.18435352783203124, -1.1156979736328125, 9.763554370117188, 1653649291.8243032
-0.0143652099609375, -1.1659762084960936, 9.782707983398437, 1653649291.831007
-0.07422025146484375, -1.1875240234375, 9.739612353515625, 1653649291.8377125
-0.00718260498046875, -1.1947066284179686, 9.773131176757811, 1653649291.8444166
-0.0143652099609375, -1.1947066284179686, 9.737218151855469, 1653649291.8511193
-0.062249243164062495, -1.1827356201171875, 9.79946739501953, 1653649291.8578238
-0.0143652099609375, -1.197100830078125, 9.674968908691406, 1653649291.8645296
-0.1292868896484375, -1.16837041015625, 9.777919580078125, 1653649291.8712332
-0.06703764648437499, -1.1468225952148436, 9.686939916992188, 1653649291.8779376
-0.14604630126953125, -1.180341418457031, 9.801861596679688, 1653649291.8846416
-0.10295067138671875, -1.1013327636718748, 9.739612353515625, 1653649291.8913715
-0.0047884033203125, -1.1947066284179686, 9.888052856445311, 1653649291.8980758
-0.0909796630859375, -1.1468225952148436, 9.773131176757811, 1653649291.9047813
-0.10773907470703124, -1.1563994018554686, 9.698910925292969, 1653649291.9114854
-0.25139117431640623, -1.1755530151367186, 9.789890588378906, 1653649291.9181895
-0.047884033203124995, -1.1468225952148436, 9.753977563476562, 1653649291.924896
-0.08858546142578125, -1.180341418457031, 9.916783276367187, 1653649291.9315996
-0.09576806640624999, -1.1635820068359375, 9.90241806640625, 1653649291.938303
-0.10773907470703124, -1.1516109985351561, 9.677363110351562, 1653649291.9450066
-0.05985504150390625, -1.1061211669921875, 9.945513696289062, 1653649291.9517107
-0.105344873046875, -1.0941501586914062, 9.78031378173828, 1653649291.9584167
-0.009576806640625, -1.1324573852539062, 9.749189160156249, 1653649291.9651208
-0.06464344482421874, -1.1635820068359375, 9.65342109375, 1653649291.9718273
-0.08858546142578125, -1.199495031738281, 9.737218151855469, 1653649291.9785306
-0.1292868896484375, -1.1635820068359375, 9.732429748535155, 1653649291.9852352
-0.00718260498046875, -1.1156979736328125, 9.698910925292969, 1653649291.9919639
-0.15322890625, -1.1827356201171875, 9.732429748535155, 1653649291.998668
